PredictedProbability|PredictedLabel
0.380747|0
0.548111|0
0.595889|1
0.596726|1
0.58628|1
0.592572|1
0.570397|1
0.596428|1
0.578305|1
0.593482|1
0.531247|0
0.520004|0
0.525977|0
0.533441|0
0.515926|0
0.509279|0
0.506045|0
0.528789|0
0.498198|0
0.514464|0
0.503231|0
0.530478|0
0.508922|0
0.488264|0
0.520273|0
0.518046|0
0.507365|0
0.522079|0
0.536406|0
0.532423|0
0.524499|0
0.514729|0
0.544971|0
0.54102|0
0.521082|0
0.520351|0
0.50505|0
0.518442|0
0.500457|0
0.52357|0
0.507058|0
0.535051|0
0.532743|0
0.535374|0
