PredictedProbability|PredictedLabel
0.350405|0
0.518011|0
0.50941|0
0.508548|0
0.508202|0
0.508138|0
0.542264|0
0.523552|0
0.5282|0
0.524733|0
0.517663|0
0.539265|0
0.542723|0
0.515595|0
0.535086|0
0.527972|0
0.537517|0
0.536818|0
0.548515|0
0.539336|0
0.520457|0
0.528553|0
0.551191|0
0.539809|0
0.522617|0
0.531571|0
0.535978|0
0.534434|0
0.529836|0
0.52582|0
0.545661|0
0.521156|0
0.528698|0
0.542622|0
0.539202|0
0.532719|0
0.539205|0
0.511724|0
0.541404|0
0.530904|0
0.528224|0
0.535822|0
0.533905|0
0.524297|0
0.53083|0
0.521343|0
0.524325|0
0.528658|0
0.526237|0
0.533543|0
0.537025|0
0.530415|0
0.531799|0
0.531553|0
0.541795|0
