PredictedProbability|PredictedLabel
0.343724|0
0.499832|0
0.508456|0
0.513469|0
0.560704|0
0.588184|1
0.548862|0
0.592938|1
0.573656|1
0.562606|0
0.470817|0
0.569205|1
0.566373|0
0.527452|0
0.531334|0
0.430318|0
0.539341|0
0.534266|0
0.531685|0
0.512787|0
0.533621|0
0.531969|0
0.519881|0
0.504587|0
0.535648|0
0.527818|0
0.528915|0
0.526199|0
0.516029|0
0.533945|0
0.524773|0
0.479433|0
0.521957|0
0.536367|0
0.529207|0
0.527085|0
0.52042|0
0.534881|0
0.534084|0
0.504411|0
0.528357|0
0.531992|0
0.528914|0
0.509617|0
0.530295|0
0.525636|0
0.532801|0
0.526183|0
0.534211|0
0.531003|0
0.52952|0
0.515989|0
0.526839|0
0.531638|0
0.525704|0
0.517496|0
0.533763|0
0.526785|0
