PredictedProbability|PredictedLabel
0.346213|0
0.497825|0
0.524933|0
0.521723|0
0.524757|0
0.526454|0
0.527156|0
0.532234|0
0.505708|0
0.522497|0
0.527302|0
0.520486|0
0.534873|0
0.533797|0
0.535484|0
0.534872|0
0.53456|0
0.538904|0
0.54296|0
0.546786|0
0.541628|0
0.538169|0
0.518138|0
0.537185|0
0.536979|0
0.524359|0
0.5401|0
0.532173|0
0.525225|0
0.524954|0
0.528274|0
0.528979|0
0.511148|0
0.5165|0
0.520117|0
0.529234|0
0.533356|0
0.530796|0
0.529831|0
0.498894|0
0.518547|0
0.532863|0
0.504434|0
0.517854|0
0.515027|0
0.500853|0
0.530457|0
0.495697|0
