PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.546305|0
0.53396|0
0.538354|0
0.532158|0
0.510418|0
0.527206|0
0.539615|0
0.528908|0
0.521259|0
0.458552|0
0.530987|0
0.53484|0
0.525681|0
0.525319|0
0.523101|0
0.536949|0
0.52751|0
0.535462|0
0.539859|0
0.52957|0
0.534662|0
0.534785|0
0.535693|0
0.530471|0
0.535811|0
0.518827|0
0.537901|0
0.537455|0
0.479726|0
0.506141|0
0.523684|0
0.523964|0
0.527261|0
0.55207|0
0.493847|0
0.525846|0
0.537356|0
0.523021|0
0.531638|0
0.496594|0
0.526638|0
0.506338|0
0.540983|0
