PredictedProbability|PredictedLabel
0.346213|0
0.504732|0
0.519454|0
0.542906|0
0.546539|0
0.534681|0
0.540489|0
0.478738|0
0.508324|0
0.521344|0
0.526161|0
0.522721|0
0.497598|0
0.516506|0
0.519309|0
0.497285|0
0.518041|0
0.52435|0
0.49895|0
0.536443|0
0.476741|0
0.530312|0
0.531614|0
0.501085|0
0.539031|0
0.530254|0
0.529509|0
0.532174|0
0.526301|0
0.530472|0
0.525708|0
0.493514|0
0.510098|0
0.531095|0
0.531888|0
0.495744|0
0.524806|0
0.498244|0
0.540653|0
0.533939|0
0.531314|0
0.533858|0
0.530085|0
0.520476|0
