PredictedProbability|PredictedLabel
0.346213|0
0.501368|0
0.527221|0
0.512727|0
0.518743|0
0.538826|0
0.528989|0
0.531242|0
0.53039|0
0.496406|0
0.520755|0
0.516654|0
0.519887|0
0.521947|0
0.528985|0
0.527492|0
0.53137|0
0.533033|0
0.530305|0
0.530518|0
0.485537|0
0.507069|0
0.525074|0
0.531314|0
0.529955|0
0.527755|0
0.523412|0
0.524066|0
0.527185|0
0.521727|0
0.5316|0
0.534831|0
0.53852|0
0.533043|0
0.534849|0
0.529358|0
0.542037|0
0.53189|0
0.535198|0
0.535816|0
0.537995|0
0.529477|0
0.533135|0
0.532396|0
