PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.538012|0
0.526003|0
0.53334|0
0.520273|0
0.500652|0
0.542477|0
0.503602|0
0.502858|0
0.513951|0
0.514403|0
0.51702|0
0.492894|0
0.522697|0
0.525481|0
0.515186|0
0.503043|0
0.518301|0
0.538949|0
0.526341|0
0.517037|0
0.516248|0
0.507414|0
0.526005|0
0.505058|0
0.515895|0
0.513964|0
0.525654|0
0.519854|0
0.485794|0
0.539315|0
0.480179|0
0.535845|0
0.520918|0
0.501591|0
0.5146|0
0.533402|0
0.476669|0
0.497634|0
0.50777|0
0.507194|0
0.51412|0
0.51486|0
0.514196|0
0.528428|0
0.516944|0
0.534691|0
0.524626|0
0.523575|0
0.50373|0
0.529786|0
0.532375|0
0.530584|0
0.52948|0
0.526568|0
0.524762|0
0.509364|0
