PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.51602|0
0.524001|0
0.521313|0
0.510984|0
0.511182|0
0.530542|0
0.527518|0
0.512438|0
0.528134|0
0.523987|0
0.518987|0
0.518694|0
0.530769|0
0.499277|0
0.5173|0
0.529948|0
0.538437|0
0.533756|0
0.524559|0
0.535837|0
0.537024|0
0.529553|0
0.534233|0
0.531849|0
0.527713|0
0.535547|0
0.534681|0
0.52272|0
0.53708|0
0.528075|0
0.520978|0
0.527734|0
0.5244|0
0.525671|0
0.562168|0
0.530874|0
0.52335|0
0.497821|0
0.513941|0
0.521568|0
0.523086|0
0.519684|0
0.522394|0
0.527176|0
0.530779|0
0.497584|0
0.535607|0
0.498114|0
0.5353|0
0.523606|0
0.525765|0
0.538693|0
0.529447|0
0.530264|0
0.527965|0
