PredictedProbability|PredictedLabel
0.346213|0
0.555119|0
0.606803|1
0.587609|1
0.622823|1
0.604706|1
0.592192|1
0.548918|0
0.598049|1
0.575401|1
0.482058|0
0.62067|1
0.541307|0
0.543486|0
0.522625|0
0.516052|0
0.529137|0
0.525996|0
0.497995|0
0.530027|0
0.501143|0
0.519978|0
0.530637|0
0.501341|0
0.501319|0
0.52221|0
0.502484|0
0.52314|0
0.506004|0
0.513105|0
0.534195|0
0.534174|0
0.508103|0
0.540609|0
0.526366|0
0.506264|0
0.510847|0
0.524807|0
0.510116|0
0.529279|0
0.523482|0
0.520864|0
0.531135|0
