PredictedProbability|PredictedLabel
0.350405|0
0.521691|0
0.509127|0
0.540845|0
0.523217|0
0.523719|0
0.546989|0
0.55021|0
0.53955|0
0.52511|0
0.527419|0
0.531375|0
0.489362|0
0.516652|0
0.532954|0
0.537365|0
0.525689|0
0.535799|0
0.538661|0
0.53869|0
0.528964|0
0.555615|0
0.532745|0
0.54307|0
0.523572|0
0.53756|0
0.547295|0
0.543423|0
0.497166|0
0.545067|0
0.533922|0
0.527652|0
0.535259|0
0.49527|0
0.523228|0
0.542384|0
0.541793|0
0.541805|0
0.541475|0
0.528664|0
0.533343|0
0.500094|0
0.528564|0
0.515041|0
0.534472|0
0.533277|0
0.50374|0
