PredictedProbability|PredictedLabel
0.350405|0
0.579973|1
0.594734|1
0.616156|1
0.549601|0
0.565872|0
0.597687|1
0.565945|0
0.579773|1
0.586402|1
0.584661|1
0.550024|0
0.596217|1
0.591323|1
0.564651|0
0.591909|1
0.570987|1
0.589941|1
0.496498|0
0.601924|1
0.589427|1
0.603047|1
0.586598|1
0.584719|1
0.537998|0
0.528441|0
0.525223|0
0.525953|0
0.513533|0
0.505916|0
0.544593|0
0.52809|0
0.537028|0
0.540236|0
0.541232|0
0.530904|0
0.534572|0
0.535573|0
0.531863|0
0.541895|0
0.538352|0
0.533969|0
0.521395|0
0.532149|0
0.539846|0
0.52602|0
0.537989|0
0.539002|0
0.532112|0
0.535065|0
0.504783|0
0.524009|0
0.528697|0
0.545511|0
0.537063|0
0.531711|0
0.53375|0
