PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.541202|0
0.52206|0
0.534375|0
0.492241|0
0.527152|0
0.52252|0
0.541122|0
0.545719|0
0.527438|0
0.542194|0
0.539477|0
0.537073|0
0.510889|0
0.537932|0
0.53942|0
0.504349|0
0.552475|0
0.52687|0
0.539458|0
0.546135|0
0.508126|0
0.537816|0
0.543622|0
0.548632|0
0.516555|0
0.541105|0
0.535085|0
0.536915|0
0.496854|0
0.532157|0
0.535797|0
0.529677|0
0.529997|0
0.534552|0
0.540966|0
0.5253|0
0.543328|0
0.537062|0
0.537105|0
0.544976|0
0.546593|0
0.528028|0
0.540373|0
0.505639|0
0.55137|0
0.555651|0
0.556182|0
0.534984|0
