PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.527155|0
0.530372|0
0.54622|0
0.532371|0
0.565571|0
0.537006|0
0.542743|0
0.556186|0
0.559661|0
0.542791|0
0.540892|0
0.50731|0
0.54797|0
0.543851|0
0.52682|0
0.550658|0
0.539959|0
0.535972|0
0.539164|0
0.536143|0
0.538508|0
0.53813|0
0.539361|0
0.540228|0
0.538632|0
0.537793|0
0.477177|0
0.512236|0
0.526556|0
0.521346|0
0.524208|0
0.507775|0
0.518217|0
0.502043|0
0.524217|0
0.505895|0
0.524855|0
0.517854|0
0.521564|0
0.507359|0
0.519599|0
0.508302|0
0.518147|0
0.506391|0
0.530177|0
0.504799|0
0.533263|0
0.506856|0
