PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.49953|0
0.500874|0
0.525111|0
0.530495|0
0.532131|0
0.532681|0
0.528833|0
0.532466|0
0.529661|0
0.540479|0
0.528144|0
0.492353|0
0.529646|0
0.521885|0
0.506716|0
0.525517|0
0.507419|0
0.534143|0
0.499872|0
0.511942|0
0.521161|0
0.522352|0
0.480391|0
0.515787|0
0.520791|0
0.531708|0
0.531465|0
0.529926|0
0.535747|0
0.525051|0
0.530451|0
0.529643|0
0.532112|0
0.516804|0
0.520022|0
0.514665|0
0.510547|0
0.525091|0
0.521626|0
0.515064|0
0.519425|0
0.521211|0
0.510637|0
0.529413|0
0.500747|0
0.507885|0
0.516772|0
0.535037|0
0.525319|0
