PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.501091|0
0.516956|0
0.516204|0
0.527257|0
0.535933|0
0.482897|0
0.518798|0
0.523009|0
0.525132|0
0.543773|0
0.52044|0
0.532713|0
0.531217|0
0.535396|0
0.530553|0
0.537843|0
0.535979|0
0.537453|0
0.53037|0
0.532948|0
0.534305|0
0.531278|0
0.520552|0
0.534083|0
0.533196|0
0.534354|0
0.528986|0
0.520626|0
0.532643|0
0.528561|0
0.440061|0
0.517055|0
0.533082|0
0.530693|0
0.526198|0
0.536064|0
0.526175|0
0.518185|0
0.524553|0
0.516795|0
0.526548|0
0.52535|0
0.53195|0
0.5126|0
0.53912|0
0.530742|0
0.534322|0
0.529582|0
0.521748|0
0.529776|0
0.47308|0
0.526549|0
0.518107|0
0.526095|0
