PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.51421|0
0.540524|0
0.526552|0
0.534773|0
0.527899|0
0.526405|0
0.526107|0
0.514266|0
0.517855|0
0.486846|0
0.508897|0
0.529438|0
0.517357|0
0.528621|0
0.505312|0
0.490381|0
0.479454|0
0.516644|0
0.530811|0
0.519883|0
0.525476|0
0.507936|0
0.513915|0
0.521103|0
0.477849|0
0.509379|0
0.510685|0
0.52671|0
0.525054|0
0.525645|0
0.51008|0
0.513949|0
0.52704|0
0.528359|0
0.530078|0
0.498659|0
0.523251|0
0.524222|0
0.525146|0
0.528188|0
0.52686|0
0.50251|0
0.491525|0
0.486205|0
0.510654|0
0.520045|0
0.491209|0
0.502527|0
0.527167|0
0.52664|0
