PredictedProbability|PredictedLabel
0.346213|0
0.537352|0
0.505966|0
0.557542|0
0.516203|0
0.519936|0
0.590359|1
0.606652|1
0.579348|1
0.557883|0
0.571244|1
0.566092|0
0.540098|0
0.583872|1
0.501039|0
0.546276|0
0.579019|1
0.575604|1
0.496988|0
0.582307|1
0.567384|0
0.579538|1
0.555015|0
0.56039|0
0.560019|0
0.582364|1
0.50109|0
0.547748|0
0.571428|1
0.5711|1
0.576292|1
0.571079|1
0.58035|1
0.594019|1
0.594115|1
0.556498|0
0.49535|0
0.520762|0
0.536229|0
0.523508|0
0.511591|0
0.521995|0
0.526744|0
0.524983|0
0.522933|0
0.515442|0
0.519674|0
0.525035|0
0.522335|0
0.51615|0
0.507188|0
0.511429|0
0.527711|0
0.529701|0
0.530429|0
0.526212|0
0.522191|0
0.512948|0
0.523103|0
0.516447|0
0.515941|0
0.524953|0
0.529878|0
0.527878|0
0.520355|0
0.526117|0
0.514694|0
0.515776|0
