PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.554417|0
0.53076|0
0.540332|0
0.537189|0
0.537628|0
0.532064|0
0.546231|0
0.558938|0
0.518495|0
0.531097|0
0.530976|0
0.544406|0
0.534818|0
0.52252|0
0.522956|0
0.514085|0
0.528931|0
0.52864|0
0.528877|0
0.537306|0
0.533544|0
0.540797|0
0.543212|0
0.549237|0
0.532384|0
0.540084|0
0.530518|0
0.53437|0
0.547585|0
0.543102|0
0.539691|0
0.538524|0
0.524355|0
0.53453|0
0.552281|0
0.536985|0
0.542311|0
0.544092|0
0.544049|0
0.505148|0
0.523541|0
0.524633|0
0.546737|0
