PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.5301|0
0.52932|0
0.50747|0
0.511693|0
0.524675|0
0.5337|0
0.532923|0
0.52807|0
0.529271|0
0.509895|0
0.481586|0
0.524949|0
0.532592|0
0.518642|0
0.53167|0
0.52038|0
0.536754|0
0.489694|0
0.526508|0
0.536579|0
0.535591|0
0.520025|0
0.530973|0
0.53328|0
0.529192|0
0.519588|0
0.536685|0
0.532538|0
0.529659|0
0.50471|0
0.511021|0
0.534599|0
0.537325|0
0.534867|0
0.526152|0
0.539566|0
0.52875|0
0.527974|0
0.527068|0
0.535199|0
0.532775|0
0.529154|0
0.532768|0
0.534741|0
0.520847|0
0.535029|0
0.535863|0
0.532047|0
