PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.51661|0
0.519538|0
0.519585|0
0.543322|0
0.544392|0
0.539841|0
0.535285|0
0.521638|0
0.53192|0
0.499695|0
0.51858|0
0.530378|0
0.50287|0
0.531619|0
0.535428|0
0.533443|0
0.526112|0
0.528503|0
0.531469|0
0.531171|0
0.540135|0
0.534618|0
0.533639|0
0.536426|0
0.532667|0
0.518747|0
0.521547|0
0.538654|0
0.532969|0
0.531176|0
0.528456|0
0.52879|0
0.52674|0
0.528802|0
0.527764|0
0.524872|0
0.525328|0
0.526792|0
0.531254|0
0.526197|0
0.531618|0
0.536297|0
0.524776|0
0.528321|0
0.527814|0
0.501514|0
0.516868|0
0.52866|0
0.531126|0
0.530636|0
0.52824|0
0.537143|0
0.523862|0
0.524022|0
0.527779|0
0.52715|0
0.52574|0
0.524699|0
0.520652|0
0.529016|0
0.522926|0
