PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.518788|0
0.528649|0
0.511784|0
0.522539|0
0.512523|0
0.528247|0
0.532428|0
0.513432|0
0.516123|0
0.527444|0
0.539695|0
0.52226|0
0.506222|0
0.509959|0
0.495188|0
0.49728|0
0.572308|1
0.556122|0
0.603108|1
0.567143|0
0.525561|0
0.512132|0
0.529418|0
0.521517|0
0.534562|0
0.513676|0
0.518043|0
0.515664|0
0.539067|0
0.526081|0
0.52548|0
0.528436|0
0.50804|0
0.530415|0
0.514406|0
0.508447|0
0.51444|0
0.52369|0
0.526169|0
0.522908|0
0.521424|0
