PredictedProbability|PredictedLabel
0.350405|0
0.503837|0
0.471363|0
0.524039|0
0.546781|0
0.528553|0
0.514758|0
0.521397|0
0.54319|0
0.528163|0
0.504897|0
0.530122|0
0.509384|0
0.513939|0
0.530569|0
0.528245|0
0.53959|0
0.541728|0
0.506867|0
0.526906|0
0.536583|0
0.542949|0
0.496907|0
0.540294|0
0.533899|0
0.538573|0
0.508287|0
0.529465|0
0.528728|0
0.527283|0
0.482216|0
0.526256|0
0.512091|0
0.539998|0
0.534879|0
0.5219|0
0.531712|0
0.527464|0
0.517482|0
0.504029|0
0.514529|0
0.507328|0
0.535009|0
0.522352|0
