PredictedProbability|PredictedLabel
0.338959|0
0.504341|0
0.501859|0
0.501731|0
0.501617|0
0.501555|0
0.501515|0
0.501486|0
0.501465|0
0.547845|0
0.503925|0
0.487877|0
0.529751|0
0.52595|0
0.541394|0
0.513298|0
0.529331|0
0.476753|0
0.507057|0
0.4982|0
0.52367|0
0.51008|0
0.524453|0
0.518705|0
0.538803|0
0.518122|0
0.524988|0
0.527641|0
0.523713|0
0.519972|0
0.51611|0
0.523696|0
0.512012|0
0.540736|0
0.539814|0
0.529421|0
0.510594|0
0.518249|0
0.519258|0
0.51447|0
0.526378|0
0.528259|0
0.486586|0
0.50985|0
0.517775|0
0.497691|0
0.528607|0
0.512644|0
0.525714|0
