PredictedProbability|PredictedLabel
0.350405|0
0.521868|0
0.490261|0
0.524246|0
0.499932|0
0.55044|0
0.470699|0
0.547476|0
0.503147|0
0.538139|0
0.503008|0
0.462069|0
0.536453|0
0.506268|0
0.511053|0
0.531334|0
0.500919|0
0.497336|0
0.502275|0
0.536083|0
0.505561|0
0.527028|0
0.502363|0
0.54399|0
0.507804|0
0.508621|0
0.536147|0
0.545108|0
0.504223|0
0.508338|0
0.447081|0
0.529896|0
0.503162|0
0.508177|0
0.507922|0
0.561663|0
0.502291|0
0.508208|0
0.507917|0
0.546956|0
0.550698|0
0.501034|0
0.508145|0
0.526135|0
0.49978|0
0.507722|0
