PredictedProbability|PredictedLabel
0.346213|0
0.513747|0
0.534698|0
0.531504|0
0.518365|0
0.537793|0
0.497282|0
0.542198|0
0.534275|0
0.51675|0
0.511605|0
0.526463|0
0.476056|0
0.528232|0
0.529937|0
0.529448|0
0.523292|0
0.543225|0
0.497756|0
0.52821|0
0.502732|0
0.533258|0
0.496436|0
0.506881|0
0.520236|0
0.497481|0
0.533968|0
0.528906|0
0.509533|0
0.531155|0
0.537237|0
0.477602|0
0.51629|0
0.532568|0
0.533124|0
0.522295|0
0.519904|0
0.509393|0
0.519492|0
0.504659|0
0.520667|0
0.521155|0
0.519622|0
0.507555|0
0.532534|0
