PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.551666|0
0.51998|0
0.517675|0
0.537445|0
0.523301|0
0.521733|0
0.538694|0
0.529828|0
0.529227|0
0.531106|0
0.530182|0
0.514326|0
0.532154|0
0.534523|0
0.51418|0
0.539026|0
0.516812|0
0.50667|0
0.495218|0
0.515775|0
0.505237|0
0.528994|0
0.524291|0
0.502722|0
0.52535|0
0.527454|0
0.521078|0
0.525377|0
0.528277|0
0.52964|0
0.496846|0
0.504901|0
0.520773|0
0.530933|0
0.503768|0
0.534638|0
0.524789|0
0.504564|0
0.522342|0
0.516878|0
0.485454|0
0.519892|0
