PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.481281|0
0.539051|0
0.530824|0
0.522519|0
0.522948|0
0.529837|0
0.522763|0
0.516589|0
0.520488|0
0.533289|0
0.480088|0
0.510424|0
0.515568|0
0.504989|0
0.509933|0
0.523823|0
0.515279|0
0.527891|0
0.523741|0
0.50802|0
0.524062|0
0.505268|0
0.542099|0
0.53431|0
0.49509|0
0.512574|0
0.540975|0
0.530709|0
0.529724|0
0.52677|0
0.539741|0
0.540776|0
0.534214|0
0.497423|0
0.485926|0
0.507995|0
0.495844|0
0.501875|0
0.51412|0
0.537612|0
0.531925|0
0.539877|0
0.529912|0
0.547029|0
0.530382|0
0.529018|0
0.530513|0
