PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.531974|0
0.536183|0
0.528218|0
0.52982|0
0.538536|0
0.519433|0
0.522398|0
0.523877|0
0.523469|0
0.533636|0
0.517313|0
0.515639|0
0.526789|0
0.520718|0
0.522559|0
0.528813|0
0.528924|0
0.511747|0
0.537872|0
0.530014|0
0.528299|0
0.535808|0
0.53484|0
0.554546|0
0.515172|0
0.513933|0
0.529566|0
0.520567|0
0.536976|0
0.518855|0
0.528203|0
0.523101|0
0.484628|0
0.514898|0
0.527698|0
0.510176|0
0.500187|0
0.510145|0
0.495151|0
0.519436|0
0.512423|0
0.490041|0
0.500797|0
0.502121|0
0.502298|0
0.526603|0
0.511854|0
0.473045|0
0.520922|0
0.527646|0
0.517178|0
0.50788|0
0.526871|0
0.527224|0
0.506617|0
0.502605|0
0.518718|0
0.519269|0
0.520094|0
0.521436|0
0.5187|0
0.525769|0
0.523755|0
0.521451|0
