PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.516137|0
0.525158|0
0.49949|0
0.518182|0
0.53563|0
0.528862|0
0.527851|0
0.520378|0
0.525725|0
0.539183|0
0.524476|0
0.52756|0
0.522178|0
0.527437|0
0.518532|0
0.531704|0
0.533913|0
0.532521|0
0.52639|0
0.532424|0
0.533794|0
0.532861|0
0.528196|0
0.531911|0
0.513633|0
0.529838|0
0.504687|0
0.527935|0
0.532294|0
0.530639|0
0.514415|0
0.527497|0
0.478398|0
0.517931|0
0.525656|0
0.532315|0
0.514206|0
0.522155|0
0.492323|0
0.500725|0
0.501682|0
0.533004|0
0.530095|0
