PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.509488|0
0.513636|0
0.529525|0
0.554697|0
0.52528|0
0.533522|0
0.499259|0
0.516134|0
0.526105|0
0.535149|0
0.549614|0
0.536432|0
0.540732|0
0.533001|0
0.537102|0
0.538685|0
0.536233|0
0.553213|0
0.520058|0
0.528141|0
0.527713|0
0.539978|0
0.54378|0
0.528929|0
0.519899|0
0.530144|0
0.547893|0
0.529816|0
0.534043|0
0.528761|0
0.456649|0
0.502678|0
0.546199|0
0.520537|0
0.548356|0
0.541393|0
0.538333|0
0.537402|0
0.521236|0
0.547387|0
0.54887|0
0.540354|0
0.540154|0
