PredictedProbability|PredictedLabel
0.346213|0
0.519492|0
0.5264|0
0.519049|0
0.535026|0
0.501415|0
0.521436|0
0.529017|0
0.520069|0
0.52443|0
0.519027|0
0.515693|0
0.493638|0
0.539655|0
0.507838|0
0.500946|0
0.514295|0
0.525174|0
0.50922|0
0.52529|0
0.527341|0
0.541838|0
0.531322|0
0.517976|0
0.530503|0
0.511878|0
0.512959|0
0.525572|0
0.528353|0
0.524964|0
0.51957|0
0.518643|0
0.525119|0
0.519984|0
0.512384|0
0.514634|0
0.531007|0
0.522657|0
0.52403|0
0.5277|0
0.523323|0
0.526786|0
0.525228|0
0.53121|0
