PredictedProbability|PredictedLabel
0.350405|0
0.516903|0
0.53129|0
0.54298|0
0.551659|0
0.546933|0
0.535241|0
0.521561|0
0.53803|0
0.522365|0
0.532699|0
0.535028|0
0.534354|0
0.534628|0
0.553423|0
0.534325|0
0.50559|0
0.542032|0
0.506703|0
0.5238|0
0.548491|0
0.537781|0
0.540144|0
0.543227|0
0.544172|0
0.506321|0
0.523357|0
0.541161|0
0.535124|0
0.533262|0
0.543764|0
0.536|0
0.536436|0
0.50536|0
0.537777|0
0.506546|0
0.526699|0
0.503617|0
0.539928|0
0.506101|0
0.548782|0
0.529327|0
0.505586|0
0.508301|0
0.540987|0
0.520057|0
0.520537|0
0.521337|0
0.533829|0
0.540521|0
0.534225|0
0.537459|0
