PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.550199|0
0.552438|0
0.535435|0
0.515966|0
0.522371|0
0.50243|0
0.525418|0
0.522955|0
0.533927|0
0.533357|0
0.515583|0
0.536205|0
0.530955|0
0.525511|0
0.533609|0
0.523788|0
0.527167|0
0.530344|0
0.519218|0
0.520091|0
0.493497|0
0.512991|0
0.519595|0
0.525719|0
0.522369|0
0.513589|0
0.530011|0
0.52698|0
0.520988|0
0.513767|0
0.503993|0
0.541754|0
0.5448|0
0.531181|0
0.518507|0
0.535088|0
0.522255|0
0.52736|0
0.530143|0
0.516399|0
0.525965|0
0.527744|0
0.48892|0
0.510711|0
0.530221|0
0.523623|0
0.532999|0
0.530558|0
0.519068|0
0.538331|0
0.530266|0
0.53855|0
0.536062|0
0.540116|0
0.539009|0
0.530768|0
0.5212|0
0.533445|0
0.520983|0
0.528455|0
0.540094|0
0.534645|0
0.525623|0
0.536747|0
0.53541|0
0.539194|0
0.537415|0
0.544531|0
0.517026|0
0.524721|0
0.530677|0
0.512943|0
0.523854|0
0.525533|0
0.501031|0
0.520607|0
0.518292|0
0.528643|0
0.524443|0
0.50585|0
0.522655|0
0.523308|0
0.510585|0
0.522623|0
0.529667|0
0.535427|0
0.532162|0
0.531155|0
0.529937|0
0.532651|0
0.54231|0
0.535556|0
0.531646|0
0.522037|0
0.537267|0
0.532034|0
0.533754|0
0.531659|0
0.536876|0
0.531107|0
0.525314|0
0.519337|0
0.53377|0
0.524725|0
0.528329|0
0.53067|0
0.538522|0
0.525939|0
0.510336|0
0.531175|0
0.542245|0
0.525398|0
0.532939|0
0.497211|0
0.539501|0
0.529123|0
0.530677|0
0.53806|0
0.540017|0
0.540706|0
0.533472|0
0.535799|0
0.546605|0
0.498865|0
0.516794|0
0.535201|0
0.541616|0
0.535794|0
0.533167|0
0.536853|0
0.546635|0
0.534898|0
0.535048|0
0.537425|0
0.549929|0
0.53353|0
0.534223|0
0.540478|0
0.550747|0
0.541741|0
0.544291|0
0.531041|0
0.55037|0
0.533704|0
0.532904|0
0.5413|0
0.542719|0
0.509567|0
0.518837|0
0.537094|0
0.545857|0
0.535415|0
0.534206|0
0.539366|0
0.541603|0
0.532982|0
0.533091|0
0.536333|0
0.544493|0
0.532084|0
0.544024|0
