PredictedProbability|PredictedLabel
0.346213|0
0.512656|0
0.5013|0
0.513976|0
0.52221|0
0.516952|0
0.527348|0
0.534721|0
0.534252|0
0.53228|0
0.515958|0
0.537207|0
0.528151|0
0.566992|0
0.531308|0
0.533841|0
0.505219|0
0.497359|0
0.52417|0
0.517496|0
0.521483|0
0.514337|0
0.533161|0
0.525288|0
0.528465|0
0.529318|0
0.515741|0
0.530186|0
0.526414|0
0.53019|0
0.523094|0
0.52901|0
0.530226|0
0.52241|0
0.520918|0
0.522325|0
0.524158|0
0.518731|0
0.499904|0
0.517597|0
0.495881|0
0.52574|0
0.515577|0
0.523029|0
0.523852|0
0.507429|0
