PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.536405|0
0.523832|0
0.494262|0
0.520042|0
0.518383|0
0.484877|0
0.522691|0
0.526587|0
0.535732|0
0.468988|0
0.523216|0
0.527305|0
0.525792|0
0.514645|0
0.519993|0
0.534243|0
0.521372|0
0.522218|0
0.522942|0
0.517087|0
0.526092|0
0.530366|0
0.529915|0
0.515155|0
0.523718|0
0.53821|0
0.52838|0
0.533257|0
0.533495|0
0.527361|0
0.531403|0
0.536991|0
0.53039|0
0.532396|0
0.533013|0
0.530228|0
0.526998|0
0.528863|0
0.536355|0
0.491793|0
0.507291|0
0.53115|0
0.527579|0
0.529235|0
0.496982|0
0.528285|0
0.531874|0
0.530563|0
0.526854|0
0.527891|0
0.528683|0
