PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.536341|0
0.548194|0
0.537032|0
0.539479|0
0.52162|0
0.532446|0
0.521378|0
0.52225|0
0.522253|0
0.537268|0
0.52357|0
0.533027|0
0.481329|0
0.543621|0
0.532326|0
0.533022|0
0.531852|0
0.538392|0
0.53318|0
0.554238|0
0.522826|0
0.532513|0
0.532902|0
0.550546|0
0.521546|0
0.548171|0
0.542011|0
0.519096|0
0.544193|0
0.499374|0
0.526391|0
0.52589|0
0.527769|0
0.531947|0
0.532265|0
0.536123|0
0.538261|0
0.542881|0
0.541671|0
0.505258|0
0.520192|0
0.542598|0
0.535841|0
0.469712|0
0.4758|0
