PredictedProbability|PredictedLabel
0.346213|0
0.498511|0
0.532045|0
0.559981|0
0.51167|0
0.518935|0
0.501261|0
0.529785|0
0.518261|0
0.520165|0
0.514103|0
0.487221|0
0.515114|0
0.500418|0
0.560413|0
0.520445|0
0.504051|0
0.496473|0
0.54509|0
0.512602|0
0.522211|0
0.514607|0
0.494705|0
0.50241|0
0.52928|0
0.540671|0
0.532726|0
0.5166|0
0.506111|0
0.505496|0
0.542733|0
0.574907|1
0.504137|0
0.508406|0
0.526051|0
0.514466|0
0.497085|0
0.522894|0
0.537491|0
0.524553|0
0.529528|0
0.561272|0
0.479548|0
0.565441|0
0.513024|0
