PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.528797|0
0.509097|0
0.531552|0
0.524027|0
0.43455|0
0.517002|0
0.502144|0
0.543309|0
0.533252|0
0.531206|0
0.517339|0
0.529864|0
0.544563|0
0.539524|0
0.526549|0
0.538762|0
0.537764|0
0.532046|0
0.527064|0
0.532602|0
0.531018|0
0.538827|0
0.546793|0
0.526582|0
0.535081|0
0.534421|0
0.51623|0
0.532661|0
0.516539|0
0.483433|0
0.511566|0
0.534909|0
0.537365|0
0.54216|0
0.524402|0
0.537456|0
0.525497|0
0.527453|0
0.513302|0
0.521707|0
0.536097|0
0.5464|0
0.551218|0
0.538023|0
0.539598|0
0.55633|0
0.546346|0
0.531292|0
0.533301|0
0.536645|0
0.531423|0
0.517053|0
0.530561|0
0.494423|0
0.523815|0
0.518376|0
0.536176|0
