PredictedProbability|PredictedLabel
0.346213|0
0.502975|0
0.510537|0
0.538353|0
0.52683|0
0.532922|0
0.534534|0
0.536627|0
0.518965|0
0.516316|0
0.520181|0
0.530793|0
0.502822|0
0.500257|0
0.528611|0
0.499618|0
0.530006|0
0.528251|0
0.518468|0
0.461426|0
0.521999|0
0.524592|0
0.521395|0
0.519047|0
0.524369|0
0.515825|0
0.526717|0
0.504739|0
0.512098|0
0.519331|0
0.520631|0
0.525219|0
0.535473|0
0.527456|0
0.514313|0
0.508713|0
0.526833|0
0.526642|0
0.522932|0
0.532212|0
0.503276|0
0.533839|0
0.535971|0
0.505583|0
0.523348|0
0.527874|0
0.526472|0
0.508865|0
0.537976|0
0.515623|0
0.52616|0
0.530009|0
0.520118|0
0.532943|0
0.522366|0
0.521394|0
0.524931|0
0.52411|0
0.521852|0
