PredictedProbability|PredictedLabel
0.346213|0
0.555119|0
0.557686|0
0.573661|1
0.552654|0
0.574795|1
0.584077|1
0.595174|1
0.597747|1
0.534176|0
0.522341|0
0.536358|0
0.52355|0
0.533476|0
0.525019|0
0.503016|0
0.499521|0
0.521834|0
0.513132|0
0.533339|0
0.501578|0
0.524386|0
0.487047|0
0.534862|0
0.524632|0
0.516728|0
0.528482|0
0.516299|0
0.516222|0
0.494011|0
0.495855|0
0.511372|0
0.52099|0
0.523863|0
0.513655|0
0.520245|0
0.525893|0
0.505384|0
0.524638|0
0.534683|0
0.513235|0
0.498044|0
0.520622|0
0.514116|0
0.520215|0
