PredictedProbability|PredictedLabel
0.350405|0
0.521691|0
0.490876|0
0.473064|0
0.496847|0
0.528029|0
0.535776|0
0.533818|0
0.54785|0
0.533249|0
0.530996|0
0.538696|0
0.519848|0
0.536394|0
0.529995|0
0.522525|0
0.512631|0
0.526499|0
0.534529|0
0.515082|0
0.53249|0
0.503701|0
0.535614|0
0.483052|0
0.514085|0
0.538351|0
0.534865|0
0.518744|0
0.528018|0
0.522663|0
0.543863|0
0.506454|0
0.532208|0
0.51678|0
0.529399|0
0.528664|0
0.535057|0
0.486628|0
0.518738|0
0.537072|0
0.548798|0
0.52212|0
0.526232|0
0.530775|0
0.519551|0
0.535082|0
0.529614|0
0.536505|0
0.540371|0
0.54013|0
