PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.518233|0
0.553228|0
0.54585|0
0.545753|0
0.538826|0
0.532228|0
0.504716|0
0.539373|0
0.542539|0
0.541043|0
0.548582|0
0.536664|0
0.556673|0
0.555072|0
0.505163|0
0.54642|0
0.546184|0
0.549782|0
0.545236|0
0.538945|0
0.547684|0
0.535523|0
0.539861|0
0.541543|0
0.526008|0
0.535037|0
0.54065|0
0.537874|0
0.529089|0
0.547756|0
0.535031|0
0.524099|0
0.53205|0
0.528925|0
0.532014|0
0.529973|0
0.544375|0
0.545024|0
0.538|0
0.524451|0
0.531298|0
0.53583|0
0.530356|0
0.54198|0
0.554257|0
0.547687|0
0.529122|0
0.531341|0
0.527298|0
0.514955|0
0.531517|0
0.526801|0
0.50953|0
0.531567|0
0.532536|0
0.531911|0
0.519772|0
0.529076|0
0.523303|0
0.509297|0
0.527267|0
0.526932|0
0.535757|0
0.54222|0
0.521105|0
0.537651|0
0.535241|0
0.552586|0
0.539966|0
0.54318|0
0.520692|0
0.538341|0
0.538128|0
0.522098|0
0.516409|0
0.534896|0
0.533145|0
0.512972|0
0.532291|0
0.538742|0
0.534077|0
0.535236|0
0.531438|0
0.525595|0
0.534047|0
0.531737|0
0.534575|0
