PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.512315|0
0.518226|0
0.549397|0
0.528343|0
0.533279|0
0.545348|0
0.535731|0
0.524494|0
0.509301|0
0.524274|0
0.532583|0
0.511444|0
0.511507|0
0.52586|0
0.522405|0
0.530442|0
0.497429|0
0.524357|0
0.521616|0
0.523389|0
0.525341|0
0.507799|0
0.538115|0
0.538679|0
0.511724|0
0.517381|0
0.533293|0
0.529775|0
0.521873|0
0.511206|0
0.52346|0
0.490033|0
0.528953|0
0.509909|0
0.532997|0
0.520244|0
0.525041|0
0.536409|0
0.537375|0
0.50417|0
0.538268|0
0.522806|0
0.503275|0
0.538959|0
0.506737|0
0.510121|0
