PredictedProbability|PredictedLabel
0.346213|0
0.555119|0
0.576964|1
0.561557|0
0.566451|0
0.568071|0
0.560196|0
0.54683|0
0.591585|1
0.563615|0
0.574|1
0.55478|0
0.572793|1
0.525964|0
0.52183|0
0.521749|0
0.498166|0
0.526985|0
0.514962|0
0.530251|0
0.498308|0
0.507749|0
0.532655|0
0.537446|0
0.497661|0
0.518274|0
0.500528|0
0.531415|0
0.519669|0
0.481726|0
0.524468|0
0.530865|0
0.531143|0
0.503641|0
0.528815|0
0.529801|0
0.541916|0
0.519196|0
0.531683|0
0.524682|0
0.534389|0
0.540011|0
0.512223|0
0.531787|0
0.534259|0
0.516502|0
0.533632|0
0.536739|0
0.529901|0
0.527408|0
0.518376|0
0.545273|0
0.528245|0
0.502522|0
0.52838|0
0.523924|0
0.519885|0
0.516147|0
0.523522|0
0.533325|0
0.512089|0
0.497908|0
0.502286|0
0.52204|0
0.525706|0
0.522895|0
0.525969|0
0.505748|0
0.486929|0
0.515072|0
0.494308|0
0.534943|0
0.499367|0
0.520485|0
0.525454|0
0.510696|0
0.528934|0
0.496711|0
0.526419|0
0.523414|0
0.500368|0
0.49117|0
0.515294|0
0.523403|0
0.497555|0
0.527147|0
0.505903|0
0.5252|0
0.511237|0
0.508481|0
0.529748|0
0.509942|0
0.499942|0
0.517795|0
0.514931|0
0.532626|0
0.521543|0
0.518362|0
0.484065|0
0.522458|0
0.520894|0
0.5125|0
0.53027|0
0.520755|0
0.533965|0
0.503242|0
0.507972|0
0.526157|0
0.533711|0
0.506526|0
0.52769|0
0.525484|0
0.521006|0
0.511532|0
0.524442|0
0.522305|0
0.50042|0
0.5052|0
0.515208|0
0.526696|0
0.516068|0
0.495798|0
0.508482|0
0.526351|0
0.497113|0
0.518653|0
0.498557|0
0.522708|0
0.516671|0
0.515812|0
0.516855|0
0.516265|0
0.512589|0
0.514787|0
