PredictedProbability|PredictedLabel
0.346213|0
0.507308|0
0.525362|0
0.512343|0
0.526806|0
0.484443|0
0.513697|0
0.504458|0
0.507441|0
0.517957|0
0.528278|0
0.539224|0
0.519605|0
0.491033|0
0.514518|0
0.528603|0
0.477863|0
0.533562|0
0.470941|0
0.510706|0
0.517201|0
0.51766|0
0.514763|0
0.537508|0
0.525034|0
0.525093|0
0.488373|0
0.520082|0
0.532609|0
0.532172|0
0.519728|0
0.526608|0
0.532322|0
0.523703|0
0.526187|0
0.529571|0
0.524629|0
0.482743|0
0.490221|0
0.498932|0
0.525275|0
0.522969|0
0.479859|0
0.527411|0
0.52722|0
0.508829|0
