PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.499018|0
0.515637|0
0.525411|0
0.531384|0
0.495742|0
0.553865|0
0.53539|0
0.52334|0
0.519952|0
0.534814|0
0.523934|0
0.490317|0
0.529556|0
0.528249|0
0.528908|0
0.512563|0
0.529948|0
0.512628|0
0.524897|0
0.523221|0
0.528066|0
0.505548|0
0.511749|0
0.524079|0
0.527582|0
0.521187|0
0.520173|0
0.524515|0
0.525104|0
0.531203|0
0.529593|0
0.530914|0
0.53316|0
0.505752|0
0.536798|0
0.523878|0
0.539417|0
0.488888|0
0.529319|0
0.53127|0
0.529238|0
0.531082|0
0.53117|0
0.530761|0
0.529085|0
0.521055|0
0.530311|0
