PredictedProbability|PredictedLabel
0.346213|0
0.514874|0
0.51942|0
0.507475|0
0.512496|0
0.536087|0
0.530912|0
0.532558|0
0.53371|0
0.519463|0
0.533139|0
0.499716|0
0.517838|0
0.527952|0
0.531214|0
0.51125|0
0.519521|0
0.520451|0
0.519196|0
0.522244|0
0.521993|0
0.535761|0
0.523619|0
0.533327|0
0.522686|0
0.523347|0
0.524443|0
0.524847|0
0.525302|0
0.532495|0
0.533721|0
0.520474|0
0.525883|0
0.531299|0
0.531041|0
0.499617|0
0.500694|0
0.526166|0
0.517083|0
0.522626|0
0.540866|0
0.542546|0
0.537955|0
0.537263|0
0.532462|0
0.532844|0
