PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.549262|0
0.537716|0
0.512524|0
0.505717|0
0.519094|0
0.487851|0
0.533412|0
0.528962|0
0.498857|0
0.528342|0
0.499393|0
0.508289|0
0.481175|0
0.507263|0
0.460945|0
0.501427|0
0.506587|0
0.488502|0
0.493131|0
0.4902|0
0.524457|0
0.489423|0
0.506954|0
0.499048|0
0.531244|0
0.489873|0
0.521502|0
0.500044|0
0.487519|0
0.48976|0
0.513865|0
0.501052|0
0.514412|0
0.51136|0
0.516304|0
0.498809|0
0.520555|0
0.492678|0
0.526865|0
0.513118|0
0.516091|0
0.489322|0
0.501937|0
0.514494|0
0.524791|0
0.500744|0
0.52525|0
0.524181|0
0.521948|0
0.543133|0
0.487223|0
0.541437|0
0.554419|0
0.570581|1
0.537937|0
0.557767|0
0.538834|0
0.530505|0
0.550558|0
0.549168|0
0.540175|0
0.538213|0
0.537106|0
0.574755|1
0.569796|1
0.545787|0
0.560851|0
0.527573|0
0.578081|1
0.544558|0
0.554099|0
0.564509|0
0.568135|0
0.572954|1
0.567148|0
0.57629|1
0.595502|1
0.609029|1
0.612021|1
0.576098|1
0.60587|1
0.59147|1
0.585292|1
0.573225|1
0.594899|1
0.603059|1
0.593684|1
0.602591|1
0.583749|1
0.572379|1
0.583521|1
0.583569|1
0.578766|1
0.559396|0
0.502959|0
0.57794|1
0.551064|0
0.590196|1
0.581554|1
0.506528|0
0.574606|1
0.576338|1
