PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.522658|0
0.515635|0
0.535378|0
0.496257|0
0.526954|0
0.518355|0
0.513646|0
0.519686|0
0.52439|0
0.514161|0
0.52883|0
0.525132|0
0.495777|0
0.496332|0
0.511901|0
0.505735|0
0.51717|0
0.5139|0
0.527237|0
0.540186|0
0.523344|0
0.525866|0
0.523848|0
0.527198|0
0.523386|0
0.524596|0
0.523574|0
0.513088|0
0.521233|0
0.497334|0
0.528185|0
0.520432|0
0.497497|0
0.490323|0
0.529356|0
0.534562|0
0.527284|0
0.521753|0
0.524254|0
0.5294|0
0.539836|0
0.52801|0
0.500574|0
0.516414|0
0.542282|0
0.520962|0
0.506754|0
