PredictedProbability|PredictedLabel
0.346213|0
0.488041|0
0.49897|0
0.535845|0
0.532045|0
0.522505|0
0.51969|0
0.501417|0
0.54556|0
0.52302|0
0.53627|0
0.497795|0
0.524507|0
0.527858|0
0.528178|0
0.526954|0
0.526439|0
0.498067|0
0.531545|0
0.531619|0
0.523445|0
0.468343|0
0.527481|0
0.528265|0
0.523163|0
0.538358|0
0.528237|0
0.537864|0
0.541013|0
0.537788|0
0.509148|0
0.515452|0
0.537248|0
0.535635|0
0.541272|0
0.539243|0
0.538771|0
0.50609|0
0.523323|0
0.528102|0
0.533229|0
0.52959|0
0.530076|0
0.532723|0
0.498519|0
