PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.545061|0
0.532047|0
0.522028|0
0.520123|0
0.511297|0
0.513824|0
0.521926|0
0.515138|0
0.533974|0
0.492369|0
0.47128|0
0.504536|0
0.484138|0
0.522932|0
0.531667|0
0.526015|0
0.52714|0
0.522418|0
0.533977|0
0.524888|0
0.534423|0
0.514083|0
0.528917|0
0.522181|0
0.504711|0
0.521472|0
0.519945|0
0.519652|0
0.524518|0
0.518391|0
0.509303|0
0.500225|0
0.519013|0
0.520343|0
0.517967|0
0.515063|0
0.525269|0
0.520708|0
0.524263|0
0.513843|0
0.533002|0
0.50276|0
0.509291|0
0.525252|0
0.52927|0
0.526685|0
0.527181|0
0.511585|0
