PredictedProbability|PredictedLabel
0.346213|0
0.52701|0
0.540445|0
0.5437|0
0.532735|0
0.541898|0
0.513216|0
0.517635|0
0.525145|0
0.522123|0
0.539591|0
0.531139|0
0.536996|0
0.519036|0
0.529023|0
0.529396|0
0.527681|0
0.53061|0
0.536031|0
0.551136|0
0.540905|0
0.527002|0
0.540917|0
0.495324|0
0.535242|0
0.528358|0
0.533154|0
0.540503|0
0.543571|0
0.528869|0
0.528772|0
0.536115|0
0.534556|0
0.540751|0
0.532955|0
0.529551|0
0.538529|0
0.534536|0
0.551982|0
0.508869|0
0.514746|0
0.515964|0
0.518359|0
0.504141|0
0.530565|0
0.525175|0
