PredictedProbability|PredictedLabel
0.346213|0
0.537214|0
0.543029|0
0.567804|0
0.573233|1
0.550829|0
0.512194|0
0.531331|0
0.510674|0
0.500579|0
0.520659|0
0.499844|0
0.501505|0
0.519862|0
0.528056|0
0.539241|0
0.480751|0
0.508121|0
0.53837|0
0.513573|0
0.535955|0
0.531039|0
0.526894|0
0.539984|0
0.516898|0
0.537428|0
0.517792|0
0.528868|0
0.503243|0
0.534147|0
0.462538|0
0.51013|0
0.520109|0
0.492303|0
0.522713|0
0.441971|0
0.481251|0
0.517391|0
0.494902|0
0.534673|0
0.51875|0
0.519208|0
0.537258|0
0.535442|0
