PredictedProbability|PredictedLabel
0.350405|0
0.541067|0
0.519042|0
0.489273|0
0.527069|0
0.546675|0
0.520312|0
0.535358|0
0.542448|0
0.522695|0
0.527999|0
0.550159|0
0.534625|0
0.539052|0
0.543513|0
0.520122|0
0.546733|0
0.540822|0
0.531447|0
0.534722|0
0.543361|0
0.498256|0
0.54469|0
0.544962|0
0.5389|0
0.543916|0
0.546242|0
0.552731|0
0.54517|0
0.536278|0
0.547991|0
0.534659|0
0.541193|0
0.536313|0
0.550044|0
0.535029|0
0.542988|0
0.530975|0
0.521919|0
0.537143|0
0.530939|0
0.525132|0
0.530807|0
0.497342|0
0.511019|0
