PredictedProbability|PredictedLabel
0.346213|0
0.534255|0
0.50287|0
0.504652|0
0.525172|0
0.505865|0
0.51936|0
0.510189|0
0.530891|0
0.501154|0
0.53103|0
0.450028|0
0.509865|0
0.498755|0
0.512456|0
0.493846|0
0.524911|0
0.52054|0
0.534922|0
0.504492|0
0.522067|0
0.510526|0
0.524355|0
0.527408|0
0.504029|0
0.527381|0
0.52736|0
0.525112|0
0.541238|0
0.51367|0
0.513321|0
0.511899|0
0.529279|0
0.513101|0
0.510247|0
0.509048|0
0.521522|0
0.491413|0
0.523408|0
0.521368|0
0.507054|0
0.513536|0
0.493945|0
0.514477|0
0.515618|0
0.486223|0
0.524233|0
0.515707|0
0.513468|0
0.530857|0
