PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.554285|0
0.531094|0
0.520089|0
0.536892|0
0.53605|0
0.517352|0
0.521282|0
0.523334|0
0.535261|0
0.529836|0
0.541326|0
0.55329|0
0.533667|0
0.526601|0
0.515794|0
0.535635|0
0.528225|0
0.533389|0
0.529388|0
0.536665|0
0.528877|0
0.538061|0
0.539101|0
0.542315|0
0.532079|0
0.536283|0
0.53181|0
0.531255|0
0.538799|0
0.535876|0
0.535292|0
0.526955|0
0.526693|0
0.532328|0
0.523741|0
0.541779|0
0.534923|0
0.536149|0
0.538111|0
0.540054|0
0.535259|0
0.535377|0
0.517557|0
0.551478|0
0.534516|0
0.540433|0
0.533595|0
0.540989|0
0.53935|0
0.527888|0
