PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.520964|0
0.537027|0
0.536196|0
0.527317|0
0.527071|0
0.514349|0
0.527955|0
0.527479|0
0.522278|0
0.528768|0
0.518013|0
0.517058|0
0.5232|0
0.53158|0
0.523764|0
0.522476|0
0.532377|0
0.551835|0
0.520386|0
0.526217|0
0.539278|0
0.527619|0
0.540843|0
0.543182|0
0.539217|0
0.535092|0
0.49754|0
0.533677|0
0.529826|0
0.530631|0
0.524362|0
0.524272|0
0.51427|0
0.525228|0
0.514237|0
0.517024|0
0.523788|0
0.523871|0
0.529844|0
0.517352|0
0.501698|0
0.517114|0
0.534055|0
0.529453|0
0.522313|0
0.533033|0
0.535876|0
