PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.497027|0
0.543223|0
0.525454|0
0.552958|0
0.517092|0
0.509989|0
0.507028|0
0.509527|0
0.51478|0
0.506384|0
0.519986|0
0.516962|0
0.534076|0
0.543197|0
0.518892|0
0.533593|0
0.524634|0
0.497904|0
0.498455|0
0.5103|0
0.514013|0
0.507454|0
0.523246|0
0.528622|0
0.513125|0
0.518785|0
0.519312|0
0.497429|0
0.514467|0
0.505983|0
0.512842|0
0.508098|0
0.533459|0
0.500078|0
0.519725|0
0.515182|0
0.535226|0
0.515979|0
0.51109|0
0.532721|0
0.518042|0
0.532625|0
0.533516|0
0.535797|0
0.535481|0
0.536053|0
0.520325|0
0.536485|0
0.523264|0
0.54394|0
0.538963|0
0.527381|0
0.537075|0
0.531752|0
0.534202|0
