PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.550366|0
0.51613|0
0.539746|0
0.511758|0
0.522938|0
0.522226|0
0.535348|0
0.511749|0
0.541976|0
0.513605|0
0.515237|0
0.53524|0
0.542276|0
0.525785|0
0.521319|0
0.523662|0
0.524523|0
0.5054|0
0.519128|0
0.519631|0
0.520889|0
0.503799|0
0.508946|0
0.490498|0
0.506066|0
0.505789|0
0.503829|0
0.534878|0
0.535248|0
0.518029|0
0.528824|0
0.53081|0
0.516156|0
0.510255|0
0.525919|0
0.52736|0
0.499658|0
0.501931|0
0.501344|0
0.491595|0
0.528169|0
0.534391|0
0.522104|0
0.537709|0
