PredictedProbability|PredictedLabel
0.400546|0
0.534094|0
0.561521|0
0.486054|0
0.522493|0
0.50203|0
0.559115|0
0.512141|0
0.523313|0
0.508245|0
0.529856|0
0.527156|0
0.513265|0
0.513558|0
0.538882|0
0.538237|0
0.539676|0
0.543727|0
0.540184|0
0.519083|0
0.510399|0
0.47464|0
0.545881|0
0.534514|0
0.538009|0
0.527156|0
0.532707|0
0.535381|0
0.536114|0
0.533132|0
0.526264|0
0.538502|0
0.527279|0
0.531907|0
0.511265|0
0.540745|0
0.522994|0
0.539697|0
0.535943|0
0.529496|0
0.536073|0
0.519186|0
0.543977|0
