PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.51265|0
0.519499|0
0.50988|0
0.51595|0
0.540076|0
0.537467|0
0.539641|0
0.530497|0
0.523625|0
0.540469|0
0.506064|0
0.515421|0
0.551847|0
0.542116|0
0.541741|0
0.53574|0
0.521847|0
0.483133|0
0.54238|0
0.542992|0
0.54188|0
0.538993|0
0.540645|0
0.524195|0
0.532835|0
0.497678|0
0.514476|0
0.485586|0
0.533675|0
0.496189|0
0.518139|0
0.517839|0
0.523469|0
0.525118|0
0.528|0
0.525318|0
0.496722|0
0.512389|0
0.524566|0
0.500407|0
0.532791|0
0.519905|0
0.51836|0
0.532648|0
0.523579|0
0.528109|0
0.529721|0
0.536604|0
0.533069|0
0.492607|0
0.491773|0
0.526758|0
0.531298|0
