PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.491636|0
0.523741|0
0.500047|0
0.514757|0
0.498371|0
0.516689|0
0.523904|0
0.522399|0
0.522593|0
0.527102|0
0.52422|0
0.509764|0
0.49466|0
0.505738|0
0.514188|0
0.482022|0
0.531927|0
0.521945|0
0.510807|0
0.527381|0
0.527657|0
0.526451|0
0.520556|0
0.511744|0
0.54323|0
0.507631|0
0.532609|0
0.530611|0
0.535425|0
0.52517|0
0.522987|0
0.526976|0
0.525962|0
0.531024|0
0.533975|0
0.482273|0
0.511207|0
0.530129|0
0.525632|0
0.521369|0
0.535775|0
0.536196|0
0.511436|0
0.532467|0
0.529462|0
0.537703|0
