PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.558209|0
0.532568|0
0.534045|0
0.553054|0
0.547338|0
0.530814|0
0.538153|0
0.533|0
0.523917|0
0.531747|0
0.524546|0
0.532119|0
0.540066|0
0.52592|0
0.546573|0
0.531685|0
0.543631|0
0.54292|0
0.541721|0
0.540903|0
0.547429|0
0.537752|0
0.514072|0
0.542859|0
0.541715|0
0.513265|0
0.547701|0
0.530552|0
0.514511|0
0.535187|0
0.524892|0
0.545243|0
0.527321|0
0.534735|0
0.528774|0
0.530271|0
0.531656|0
0.529898|0
0.525601|0
0.529616|0
0.530343|0
0.529817|0
0.520513|0
0.530302|0
0.513879|0
0.509179|0
0.508368|0
0.502425|0
0.511177|0
0.529614|0
0.528791|0
